LocalTimestamp,PR
1659433789.470479,167110
1659433789.508752,167132
1659433789.547024,167123
1659433789.58598,167161
1659433789.624936,167185
1659433789.663892,167219
1659433789.704898,167256
1659433789.745904,167277
1659433789.784177,167315
1659433789.822449,167337
1659433789.860722,167374
1659433789.903265,167394
1659433789.94581,167421
1659433789.985107,167439
1659433790.024405,167422
1659433790.063702,167310
1659433790.101975,167208
1659433790.140247,167159
1659433790.17852,167127
1659433790.221064,167106
1659433790.263608,167115
1659433790.302563,167132
1659433790.341519,167136
1659433790.380475,167167
1659433790.420969,167156
1659433790.461462,167165
1659433790.500418,167190
1659433790.539374,167214
1659433790.57833,167247
1659433790.619849,167277
1659433790.661368,167298
1659433790.700324,167325
1659433790.73928,167348
1659433790.778235,167384
1659433790.819754,167400
1659433790.861273,167433
1659433790.906038,167417
1659433790.950803,167319
1659433790.995568,167219
1659433791.033841,167158
1659433791.072113,167128
1659433791.110386,167112
1659433791.151904,167102
1659433791.193423,167128
1659433791.233404,167156
1659433791.273385,167155
1659433791.313366,167165
1659433791.354885,167174
1659433791.396404,167187
1659433791.43536,167219
1659433791.474316,167253
1659433791.513272,167279
1659433791.552227,167296
1659433791.591183,167337
1659433791.630139,167360
1659433791.671658,167392
1659433791.713177,167415
1659433791.751449,167410
1659433791.789722,167328
1659433791.827994,167214
1659433791.866608,167147
1659433791.905223,167106
1659433791.943837,167096
1659433791.98433,167081
1659433792.024824,167092
1659433792.06378,167103
1659433792.102736,167096
1659433792.141692,167121
1659433792.183723,167139
1659433792.225754,167156
1659433792.270178,167178
1659433792.314601,167199
1659433792.359025,167219
1659433792.391829,167251
1659433792.424634,167299
1659433792.469399,167321
1659433792.514165,167363
1659433792.55893,167393
1659433792.592247,167397
1659433792.625565,167285
1659433792.669647,167148
1659433792.713728,167074
1659433792.75781,167024
1659433792.796766,166986
1659433792.835722,166955
1659433792.874677,166964
1659433792.916196,166967
1659433792.957715,166954
1659433792.995987,166937
1659433793.03426,166941
1659433793.072532,166963
1659433793.115076,166988
1659433793.15762,167003
1659433793.196576,167010
1659433793.235532,167040
1659433793.274488,167061
1659433793.316263,167099
1659433793.358038,167117
1659433793.399813,167131
1659433793.441588,167108
1659433793.480886,167014
1659433793.520184,166888
1659433793.559481,166812
1659433793.600487,166749
1659433793.641494,166706
1659433793.680108,166699
1659433793.718722,166711
1659433793.757336,166717
1659433793.79988,166724
1659433793.842424,166742
1659433793.88138,166728
1659433793.920336,166776
1659433793.959291,166797
1659433793.997906,166827
1659433794.03652,166871
1659433794.075134,166888
1659433794.115115,166927
1659433794.155096,166968
1659433794.195077,166989
1659433794.235058,167022
1659433794.275039,167046
1659433794.313312,166973
1659433794.351584,166866
1659433794.389857,166790
1659433794.432401,166728
1659433794.474945,166709
1659433794.51971,166672
1659433794.564475,166659
1659433794.60924,166673
1659433794.642045,166690
1659433794.67485,166711
1659433794.719273,166724
1659433794.763697,166759
1659433794.80812,166768
1659433794.842463,166814
1659433794.876805,166851
1659433794.920545,166863
1659433794.964285,166905
1659433795.008025,166921
1659433795.046298,166945
1659433795.08457,166973
1659433795.122843,167031
1659433795.164361,167028
1659433795.20588,166952
1659433795.244153,166839
1659433795.282425,166774
1659433795.320698,166753
1659433795.362216,166718
1659433795.403735,166707
1659433795.443374,166727
1659433795.483014,166763
1659433795.522653,166785
1659433795.560925,166797
1659433795.599198,166830
1659433795.63747,166849
1659433795.678989,166882
1659433795.720508,166940
1659433795.760147,166998
1659433795.799787,167034
1659433795.839426,167068
1659433795.87804,167084
1659433795.916654,167122
1659433795.955268,167157
1659433795.996787,167193
1659433796.038306,167161
1659433796.079312,167070
1659433796.120318,166979
1659433796.159274,166939
1659433796.19823,166896
1659433796.237186,166873
1659433796.280926,166885
1659433796.324666,166904
1659433796.368406,166921
1659433796.401723,166940
1659433796.435041,166955
1659433796.479806,166962
1659433796.524571,166996
1659433796.569336,167024
1659433796.602654,167040
1659433796.635971,167089
1659433796.681078,167118
1659433796.726185,167153
1659433796.771292,167182
1659433796.812811,167210
1659433796.854329,167238
1659433796.893285,167263
1659433796.932241,167191
1659433796.971197,167090
1659433797.010153,167022
1659433797.049109,166997
1659433797.088065,166975
1659433797.130609,166948
1659433797.173153,166968
1659433797.211425,166990
1659433797.249697,167001
1659433797.28797,166994
1659433797.326926,166996
1659433797.365882,167033
1659433797.404838,167058
1659433797.445844,167100
1659433797.48685,167115
1659433797.525123,167136
1659433797.563395,167164
1659433797.601667,167180
1659433797.643699,167200
1659433797.68573,167220
1659433797.724344,167254
1659433797.762959,167208
1659433797.801573,167121
1659433797.845996,167045
1659433797.890419,167009
1659433797.934843,167004
1659433797.96816,166985
1659433798.001478,166998
1659433798.045901,167017
1659433798.090325,167013
1659433798.134748,167022
1659433798.168578,167045
1659433798.202408,167046
1659433798.246148,167066
1659433798.289888,167073
1659433798.333628,167088
1659433798.372242,167123
1659433798.410856,167144
1659433798.449471,167146
1659433798.490477,167176
1659433798.531483,167212
1659433798.570097,167243
1659433798.608711,167217
1659433798.647326,167113
1659433798.689357,167007
1659433798.731388,166955
1659433798.770686,166909
1659433798.809983,166890
1659433798.849281,166875
1659433798.887554,166882
1659433798.925826,166901
1659433798.964098,166897
1659433799.00613,166928
1659433799.048161,166942
1659433799.087459,166972
1659433799.126756,166997
1659433799.166054,167032
1659433799.20706,167068
1659433799.248066,167094
1659433799.287022,167127
1659433799.325978,167170
1659433799.364934,167195
1659433799.404505,167215
1659433799.444076,167210
1659433799.483647,167116
1659433799.523218,167033
1659433799.562789,166987
1659433799.60482,166948
1659433799.646852,166921
1659433799.691275,166926
1659433799.735698,166942
1659433799.780122,166959
1659433799.819078,166973
1659433799.858034,166990
1659433799.89699,166990
1659433799.938509,167015
1659433799.980027,167038
1659433800.020008,167057
1659433800.059989,167091
1659433800.09997,167121
1659433800.140976,167143
1659433800.181983,167171
1659433800.220939,167195
1659433800.259895,167227
1659433800.298851,167237
1659433800.337806,167145
1659433800.376762,167029
1659433800.415718,166967
1659433800.457237,166935
1659433800.498756,166908
1659433800.53737,166897
1659433800.575984,166900
1659433800.614598,166920
1659433800.653212,166926
1659433800.691827,166927
1659433800.730441,166938
1659433800.770934,166963
1659433800.811428,166985
1659433800.850042,166997
1659433800.888656,167050
1659433800.92727,167081
1659433800.969302,167115
1659433801.011333,167142
1659433801.049947,167166
1659433801.088562,167206
1659433801.127176,167200
1659433801.168694,167137
1659433801.210213,167037
1659433801.25532,166962
1659433801.300427,166916
1659433801.345534,166897
1659433801.378339,166897
1659433801.411144,166901
1659433801.455567,166924
1659433801.49999,166933
1659433801.544414,166943
1659433801.583028,166962
1659433801.621642,166975
1659433801.660256,166992
1659433801.701262,167033
1659433801.742269,167077
1659433801.780541,167103
1659433801.818814,167140
1659433801.857086,167157
1659433801.8957,167186
1659433801.934314,167231
1659433801.972929,167240
1659433802.014447,167184
1659433802.055966,167079
1659433802.09458,166996
1659433802.133194,166936
1659433802.171809,166903
1659433802.21384,166886
1659433802.255872,166884
1659433802.294827,166909
1659433802.333783,166914
1659433802.372739,166921
1659433802.412037,166927
1659433802.451334,166943
1659433802.490632,166970
1659433802.532663,167009
1659433802.574695,167026
1659433802.615701,167038
1659433802.656707,167078
1659433802.695663,167109
1659433802.734619,167129
1659433802.773575,167158
1659433802.815606,167174
1659433802.857637,167184
1659433802.896935,167100
1659433802.936233,166986
1659433802.97553,166899
1659433803.01927,166865
1659433803.06301,166829
1659433803.10675,166793
1659433803.140068,166814
1659433803.173385,166836
1659433803.21815,166855
1659433803.262915,166848
1659433803.307681,166872
1659433803.341511,166909
1659433803.375341,166932
1659433803.419422,166967
1659433803.463504,167009
1659433803.507586,167045
1659433803.546542,167065
1659433803.585498,167107
1659433803.624453,167132
1659433803.66546,167151
1659433803.706466,167189
1659433803.745764,167195
1659433803.785061,167109
1659433803.824359,167002
1659433803.865365,166925
1659433803.906371,166866
1659433803.945327,166830
1659433803.984283,166820
1659433804.023239,166825
1659433804.061169,166846
1659433804.0991,166851
1659433804.137031,166853
1659433804.180088,166850
1659433804.223144,166881
1659433804.261416,166902
1659433804.299689,166936
1659433804.337961,166975
1659433804.378968,167003
1659433804.419974,167027
1659433804.459271,167052
1659433804.498569,167081
1659433804.537867,167125
1659433804.579898,167149
1659433804.621929,167175
1659433804.661705,167125
1659433804.701481,166999
1659433804.741257,166895
1659433804.781033,166830
1659433804.820809,166781
1659433804.865233,166743
1659433804.909656,166758
1659433804.95408,166775
1659433804.986885,166780
1659433805.01969,166791
1659433805.063771,166795
1659433805.107853,166821
1659433805.151934,166829
1659433805.19089,166864
1659433805.229846,166893
1659433805.268802,166935
1659433805.309296,166967
1659433805.349789,166996
1659433805.389087,167037
1659433805.428385,167064
1659433805.467682,167109
1659433805.506638,167122
1659433805.545594,167107
1659433805.58455,166989
1659433805.626581,166879
1659433805.668612,166797
1659433805.70791,166744
1659433805.747208,166725
1659433805.786505,166703
1659433805.828537,166742
1659433805.870568,166755
1659433805.908841,166756
1659433805.947113,166779
1659433805.985385,166793
1659433806.024341,166821
1659433806.063297,166852
1659433806.102253,166880
1659433806.144797,166899
1659433806.187341,166940
1659433806.225955,166965
1659433806.26457,166993
1659433806.303184,167030
1659433806.343677,167050
1659433806.384171,167087
1659433806.426715,167077
1659433806.469259,166978
1659433806.508214,166828
1659433806.54717,166716
1659433806.586126,166651
1659433806.630892,166600
1659433806.675657,166580
1659433806.720422,166574
1659433806.753227,166600
1659433806.786032,166618
1659433806.830797,166605
1659433806.875562,166612
1659433806.920327,166640
1659433806.958599,166676
1659433806.996872,166716
1659433807.035144,166761
1659433807.077688,166801
1659433807.120232,166827
1659433807.158505,166886
1659433807.196777,166912
1659433807.235049,166933
1659433807.276056,166980
1659433807.317062,167009
1659433807.355676,167010
1659433807.39429,166890
1659433807.432904,166730
1659433807.472202,166616
1659433807.5115,166544
1659433807.550797,166512
1659433807.591291,166501
1659433807.631784,166523
1659433807.670399,166557
1659433807.709013,166580
1659433807.747627,166573
1659433807.786925,166592
1659433807.826222,166629
1659433807.86552,166666
1659433807.907039,166703
1659433807.948557,166735
1659433807.989564,166763
1659433808.03057,166790
1659433808.070209,166842
1659433808.109848,166861
1659433808.149488,166886
1659433808.193228,166925
